t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8874298442,433.846050888,-67.8616293547,8874299121,1071.28885715,586.695238521,1085.48505183,547.071876155,1078.3869544899999,566.883557338,1073.846050888,579.8616293547,7.296400074790706,13.749551221523829,34.79416988268448,0.00055537160132165,0.0005402979819885307,0.0005290225532659262,1,1,1,-1,-1,1,1,1,1,-1,1,1
8874313461,438.676623593,-57.2582649011,8874315122,1076.95510817,580.725093545,1090.18940689,535.571265074,1083.5722575300001,558.1481793095,1078.676623593,569.2582649011,11.595334169405964,12.140890968037924,35.59997382856788,0.000514404099347828,0.0006348637244643345,0.0007765501487942909,1,1,1,-1,-1,1,1,1,1,-1,1,1
8874331462,442.702288395,-46.2607770348,8874335127,1082.05921957,570.378695069,1099.23786026,525.430798694,1090.6485399150001,547.9047468815,1082.7022883949999,558.2607770348,12.134969097499946,13.053362545917564,36.759116076967544,0.0005767005063254254,0.0006223427683203294,0.000679358612276966,1,1,1,-1,-1,1,1,1,1,-1,1,1
8874346482,445.738507903,-35.5196275253,8874347130,1087.81103927,562.705377013,1103.93910374,518.740994962,1095.875071505,540.7231859875,1085.738507903,547.5196275253,15.326525169469347,12.20416073452518,34.051011453923955,0.0007989458135363305,0.0007399888249815381,0.0006812047598636914,1,1,1,1,-1,1,1,1,1,-1,1,1
8874364501,448.155041412,-23.4592575534,8874367135,1095.3370185,551.844196702,1106.97355847,504.062701352,1101.155288485,527.953449027,1088.155041412,535.4592575534,17.8898581826655,15.011448484207829,36.60437577079968,0.0006605269317853892,0.0006907449524791118,0.0007492461725129696,1,1,1,1,-1,1,1,1,1,-1,1,1
8874379507,449.494546213,-12.3044543288,8874383140,1098.50163994,542.229514177,1110.98430115,493.69410873,1104.742970545,517.9618114535,1089.494546213,524.3044543288,20.0607952975078,16.514949689669795,37.40057252142399,0.000632433739507787,0.0006633069283646214,0.0006946125265831345,1,1,1,1,-1,1,1,1,1,-1,1,1
8874397501,449.999033482,-0.538474190271,8874399144,1102.33948792,527.725497458,1113.94986241,484.915593289,1108.144675165,506.32054537350007,1089.999033482,512.538474190271,19.568660952423357,19.181422023881915,36.560439762455296,0.0009374647337219469,0.000757816436851279,0.0005789739529709743,1,1,1,1,-1,1,1,1,1,-1,1,1
8874415541,449.579360594,11.2262193801,8874419149,1103.01712844,516.537595662,1115.357916,469.783037336,1109.1875222200001,493.160316499,1089.579360594,500.7737806199,20.714040392075365,21.034372780560247,40.310793692369764,0.0005602801813537538,0.0006599091738618199,0.0007597062252022602,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8874430527,448.15204675,23.4781798323,8874431152,1103.78128545,504.903144245,1115.64737104,458.908291404,1109.7143282450002,481.9057178245,1088.15204675,488.5218201677,22.641132499658877,22.5544849971203,40.40982484063445,0.0009713837816975638,0.000938675440699606,0.0009063232098634809,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8874448547,446.002072595,34.4178467824,8874451163,1105.43582137,470.921482215,1117.24963445,426.354630664,1111.3427279100001,448.6380564395,1086.002072595,477.5821532176,20.543493608797096,38.46959253870073,60.00557631471967,0.0017001607667784671,0.0016644591145859172,0.0016287575786968491,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8874463553,442.708134005,46.2426711731,8874467174,1104.35392817,455.250587187,1111.62180466,419.387500216,1107.987866415,437.31904370149994,1082.708134005,465.7573288269,24.06100631563779,38.049979390201564,54.64578077171239,0.0009810877965044564,0.0007373508896874174,0.0005593774269156996,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8874478571,438.895314572,56.7224001086,8874479182,1100.51527025,450.911937479,1108.49593681,404.482405916,1104.50560353,427.69717169750004,1078.895314572,455.2775998914,22.05632543779054,37.637307553425295,58.79071838203117,0.00048243073087582373,0.0008521504919696475,0.001268266399429834,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8874496596,434.103130348,67.347427232,8874499195,1095.4589603,432.660803768,1105.14199826,391.667456119,1100.30047928,412.16412994350003,1074.103130348,444.652572768,24.492325260948615,41.73487759926667,61.407116098761136,0.0009463143440083025,0.0008040866527342327,0.0006618986911152671,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8874514587,428.255300028,78.0203320503,8874515205,1093.63701701,420.285416175,1102.51952544,382.622796404,1098.078271225,401.45410628950003,1068.255300028,433.9796679497,28.840320536069253,44.128468955183145,61.737876526860546,0.0007813107264396472,0.0006832064849602539,0.000588205968289362,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8874529591,421.949626771,87.692553327,8874531208,1092.35900112,405.529910924,1098.20005792,372.313600622,1095.2795295199999,388.921755773,1061.949626771,424.30744667299996,35.73969637675419,48.6110022292086,63.38338730032873,0.0009254982264839935,0.0008024156575608322,0.0006984650554061893,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8874547608,415.325710182,96.4135498246,8874551213,1089.66544486,395.134954483,1090.45948293,361.637805539,1090.0624638949998,378.386380011,1055.325710182,415.5864501754,39.96850077012759,50.89682975150703,64.38041818451224,0.0005367791239588039,0.000587670903078629,0.0006591702926263609,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8874562617,407.417609906,105.394825761,8874563215,1086.8306449,387.984198304,1085.11578469,356.997885625,1085.973214795,372.4910419645,1047.417609906,406.605174239,43.59045849965477,51.481148872172284,62.305982583357995,0.000640906944945856,0.0005977958018578965,0.0005896519524576913,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8874580631,399.681126214,113.012601538,8874583219,1076.94190969,377.007103504,1075.1194358,345.634825997,1076.0306727450002,361.3209647505,1039.681126214,398.987398462,43.26082929956432,52.34548463384565,64.04975234102209,0.0007385736371734042,0.000747554921566977,0.0007565621657739026,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8874595642,390.711999391,120.690034514,8874599223,1070.76023846,370.924304956,1071.56883302,334.79620867,1071.16453574,352.860256813,1030.711999391,391.309965486,44.938142015132016,55.81028394575445,69.73582697326944,0.0005419002471068708,0.0006098644014786271,0.0007126572985411582,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8874613648,382.137607292,127.071082653,8874615226,1062.83647947,363.845535408,1064.34721105,325.408532451,1063.59184526,344.62703392950004,1022.137607292,384.92891734700004,45.83565414114804,57.81605012888139,72.96798522348932,0.0006639506851411284,0.0006990079158377676,0.0007401111042902722,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8874628658,372.324737128,133.403575973,8874631229,1056.66950177,356.91618288,1055.79972115,312.75858437,1056.23461146,334.83738362500003,1012.324737128,378.596424027,49.36082462182366,61.99137585790378,78.89673862976849,0.0005796526494072655,0.0007652356683097659,0.0009540075613285048,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8874646683,363.158681086,138.507653063,8874647222,1051.30091528,344.249643077,1046.50109457,309.79159876,1048.901004925,327.02062091849996,1003.158681086,373.492346937,56.32770581368999,65.20721976384581,77.04771330109413,0.0008602067913305459,0.0006701916503684574,0.0006102985746232596,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8874664687,352.801836544,143.445269102,8874667199,998.563112057,337.249775166,989.977935624,305.34444937,994.2705238404999,321.297112268,992.801836544,368.554730898,31.83068564952965,47.28043528726682,63.27332856152737,0.002663078536302165,0.0027496361916368403,0.0028381556913245408,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8874679699,343.198134178,147.317308253,8874683181,990.978473323,333.085876547,983.669119659,306.731076876,987.3237964909999,319.9084767115,983.1981341779999,364.68269174700004,32.540627037507655,44.963890196090766,57.953528740535106,0.0005413868436487115,0.00044325869546190023,0.0004041674126277448,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8874697704,332.981155656,150.757463449,8874699163,982.684871461,335.594139413,973.617183687,310.002236441,978.151027574,322.79818792699996,972.981155656,361.242536551,27.422661726622632,38.790404957568796,51.244247355377226,0.0005421471316464044,0.0006017506198900764,0.000661419360019504,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8874712722,322.684416988,153.57048566,8874715144,976.563761755,336.414271071,965.972864062,310.759560527,971.2683129085,323.586915799,962.6844169880001,358.42951433999997,26.025125309102688,35.88439691931952,47.78324372300448,0.000386446882986627,0.0004334997548192568,0.00048067969086233015,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8874730726,311.827903635,155.873879998,8874731121,967.150124912,337.886353196,956.268092313,300.61608239,961.7091086125,319.25121779299997,951.827903635,356.126120002,23.821409655992515,38.17586442676428,55.68733744022869,0.000596359892479473,0.0006569761048544049,0.000878654314661048,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8874748736,301.966208951,157.410595937,8874751092,954.433746275,335.074874748,942.060408029,288.534669223,948.247077152,311.8047719855,941.966208951,354.58940406299996,23.157209272952663,43.24319654425852,66.05480200749226,0.0006521189301329568,0.0007703306139019344,0.0009338491708633517,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8874763763,291.115638739,158.520447363,8874767069,944.679072943,329.188385069,934.45597454,283.48565799,939.5675237415,306.3370215295,931.115638739,353.479552637,27.821350959701665,47.89418126784387,70.07355514827813,0.0007130984506236097,0.0006420613015192055,0.0005713196942194092,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8874778760,281.346104138,159.019895659,8874779051,937.487096301,324.423696178,924.712404019,281.76632391,931.09975016,303.095010044,921.346104138,352.980104341,32.80244007963255,50.82967876883603,71.29329911123136,0.0007200046874813803,0.0007567337774876892,0.0008257472125820747,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8874796772,271.137436818,159.052947434,8874799022,924.349052625,321.195947603,910.213633073,283.061457284,917.281342849,302.1287024435,911.137436818,352.947052566,34.390106987376754,51.18839996025229,69.8917008040209,0.0006774187888117795,0.000693613368188744,0.0007288819426216628,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8874814791,261.004653594,158.605235987,8874814999,912.995894014,329.836053859,899.560182764,283.784905525,906.2780383889999,306.810479692,901.004653594,353.394764013,26.434876033952236,46.88181025617399,69.6248439473878,0.0008929675432892043,0.0007484456201452512,0.0006683348441273967,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8874829791,250.579170892,157.656275265,8874830976,904.559750527,330.610105639,888.777694735,286.377795126,896.668722631,308.4939503825,890.579170892,354.343724735,27.545258799375848,46.25239938162268,67.98979999941014,0.0005302359841281846,0.0006106068845662898,0.0006941144051034856,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8874847813,241.223103603,156.390410552,8874850955,0.0,0.0,0.0,0.0,0.0,0.0,881.223103603,355.60958944799995,0.0,0.0,0.0,0.048204830469611694,0.04746247409132707,0.046737885864819716,1,1,1,0,0,0,0,0,0,0,0,0
8874862816,231.08035623,154.581488772,8874862949,0.0,0.0,0.0,0.0,0.0,0.0,871.08035623,357.418511228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8874880828,222.003769693,152.581354984,8874882940,0.0,0.0,0.0,0.0,0.0,0.0,862.003769693,359.418645016,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
8874895844,212.233695773,150.028731867,8874898933,893.941786693,355.072015855,876.944081102,324.758094426,885.4429338975,339.9150551405,852.233695773,361.97126813299997,42.27486877787411,39.86640225026917,44.670162753845105,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8874913854,203.494580483,147.395965906,8874914926,880.314704616,338.43768905,866.447919633,313.234386555,873.3813121245,325.8360378025,843.4945804829999,364.604034094,45.170777656923306,48.95073303505064,56.2645222712858,0.0013445536234794983,0.001159206330792569,0.0009746353141461732,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8874928857,194.055555258,144.182638901,8874930937,873.200964058,362.838682297,854.374539253,335.973485139,863.7877516555001,349.406083718,834.055555258,367.817361099,39.46074343867085,34.971111469606406,37.77424448939957,0.0015874586884546244,0.001589386129871834,0.001607991106079806,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8874946876,185.675710758,141.008594541,8874946948,867.845301016,367.946772961,845.390467472,340.501054236,856.6178842439999,354.22391359849996,825.6757107579999,370.991405459,42.279358197298755,35.193278951096005,36.30885773463702,0.0004622485711829634,0.0005395165252875929,0.0006283454339287391,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8874961884,176.660589305,137.256669169,8874962958,864.297799263,376.17688585,837.951919275,340.926622842,851.124859269,358.55175434600005,816.660589305,374.743330831,47.6587751896235,38.07824908292231,39.96111198533786,0.0005597823987480751,0.00043679611573962886,0.0004653786325270387,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8874980024,168.595712091,133.603999389,8874982972,856.16107043,373.170058848,832.626719425,338.933900303,844.3938949275,356.0519795755,808.595712091,378.396000611,47.85158075996804,42.19911338441069,46.20331886569857,0.00043342279855124237,0.00035875706936509876,0.0002840927835389464,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8874997911,159.941574121,129.373349099,8874998982,849.27889851,371.716486349,828.144790735,341.211998781,838.7118446224999,356.464242565,799.941574121,382.626650901,50.529231820968,46.77184499994709,50.10583636261176,0.0004393504386132602,0.00035583926362113094,0.00031403280508370153,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875012914,152.214045113,125.323670688,8875014993,842.491005877,372.859968864,821.212253104,346.913686794,831.8516294905,359.886827829,792.214045113,386.676329312,52.14081510384985,47.841566498089236,49.21345148131307,0.00042992529377943573,0.0004788328376915749,0.0005606171805551068,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875030927,143.983295269,120.728501308,8875031004,836.993300316,381.08970083,812.778383962,357.478284717,824.885842139,369.2839927735,783.983295269,391.271498692,53.978974080521375,46.437794488634175,44.39750492536577,0.000618145878407279,0.0007305845169522188,0.0008443050677816695,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875047927,136.596319971,116.357647981,8875051018,830.066255978,387.365979505,802.668751534,369.310656598,816.367503756,378.3383180515,776.596319971,395.642352019,54.10667609993412,43.37253337319191,37.055767045786936,0.0004670476949014038,0.0006211416142077881,0.0007776100473675007,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875062952,128.668643053,111.408466494,8875063028,825.016067407,385.769055645,799.511724876,372.982453293,812.2638961415,379.375754469,768.668643053,400.591533506,58.264380896647154,48.483557748964564,41.395132643200235,0.00044102052722196235,0.0003524324922993592,0.00040319794191588567,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875080958,121.599302712,106.77109518,8875083044,816.116726891,384.506918163,791.339459789,373.921866692,803.72809334,379.2143924275,761.599302712,405.22890482,58.32281089013033,49.51353203718548,43.18110210859234,0.0004490605237405811,0.00042652517340418893,0.0004109752866920062,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875095973,113.974952943,101.535307591,8875099057,806.800784277,389.822230617,784.354265111,376.732148411,795.577524694,383.27718951399993,753.974952943,410.464692409,56.71577985854022,49.69843347594311,45.395893342656066,0.0006698082221440757,0.0005687276063670243,0.00047020033094144937,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875113981,107.170211708,96.6596714597,8875115070,769.604955788,400.821448055,734.368778078,388.031409318,751.986866933,394.4264286865,747.170211708,415.3403285403,26.72294206260827,21.461392654049614,30.16046704004099,0.0024222847112554046,0.002809835717468607,0.0032003172422091627,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8875128991,99.8740160772,91.2232148299,8875131071,750.694525245,410.297220764,727.976864345,403.834340893,739.335694795,407.0657808285,739.8740160771999,420.77678517009997,15.063355827704608,13.721568053915789,20.702382409317647,0.0013218989842168928,0.0011176240966992055,0.0010653507478620215,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8875147010,93.3138130242,86.1546761478,8875147072,741.002208765,419.771132711,715.148748603,412.331419162,728.075478684,416.0512759365,733.3138130242,425.8453238522,9.79832776993009,11.106913218115382,22.64056504158313,0.00084703768382012,0.0009003160256471089,0.0009616296801003855,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8875162020,86.2623874554,80.5211782774,8875163073,733.525510883,425.039404059,709.931809161,418.607901442,721.728660022,421.82365275049995,726.2623874554,431.4788217226,9.706650388822919,10.666628910774374,20.79298863316885,0.000571611066940617,0.000536165646659589,0.0005100641863611268,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8875180033,79.9451957872,75.3162943508,8875183074,725.699686747,433.912987852,702.171718452,418.212243608,713.9357025995,426.06261573,719.9451957872,436.6837056492,6.3867866191177365,12.203342142411,25.633794228017834,0.0005915446208603558,0.0004435400861856214,0.00038848911127278856,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8875195056,73.1149395782,69.5273007146,8875195075,720.016865859,437.224260484,698.0037571,418.826637256,709.0103114794999,428.02544887,713.1149395781999,442.4726992854,8.670795594271535,15.019021818810733,28.06214684210189,0.0005480506538310138,0.00044180427762498194,0.00035105420131898357,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8875213048,66.9867051191,64.1970661057,8875215076,711.948596765,440.970678319,689.960611913,425.149246388,700.9546043390001,433.05996235350005,706.9867051191,447.8029338943,8.443937763382143,15.929263940123493,28.338620423300316,0.00044476032899691683,0.0004749518926992764,0.0005115102754664217,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
8875231059,60.3433422199,58.2812792492,8875231077,701.900740143,448.76297279,681.768283628,437.307224098,691.8345118855,443.035098444,700.3433422199,453.7187207508,5.194701737525419,13.657963949797217,24.78648874038802,0.0007946576203685018,0.000844690664525802,0.0009162248481188897,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8875246071,54.3906244621,52.866673919,8875247078,697.315949653,452.528514493,672.997610176,446.728875396,685.1567799145,449.6286949445,694.3906244621,459.133326081,7.223646142045777,13.251486640002621,24.729162077229386,0.0003707846863814006,0.0005864905279082832,0.0008044590486295453,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8875264084,47.9090175456,46.858038701,8875267077,692.921875291,460.151950627,670.235855446,452.895815515,681.5788653685,456.523883071,687.9090175456,465.141961299,7.07311453903384,10.693086501528517,21.501366123149516,0.0004399784399134904,0.0003884299382131317,0.0003378720386715669,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
8875279118,42.0832698879,41.3657355456,8875283075,695.542835659,466.020072835,670.925491193,452.985124976,683.234163426,459.5025989055,682.0832698879,470.6342644544,14.22851626302289,11.191002360316418,20.880329253447595,0.0004017278089117894,0.00021301099788420175,4.3467595664340046e-05,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8875297105,35.7388086911,35.2962539505,8875299074,697.664235191,465.313735405,673.526603914,455.351667451,685.5954195525001,460.33270142799995,675.7388086911,476.7037460495,24.707421348338784,19.109261620277653,21.466371618239243,0.0001397524807478668,0.000156442179830381,0.00021979977222792466,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8875315129,29.9996228266,29.7364495227,8875319071,688.845795297,465.278569829,669.072829916,459.98441321,678.9593126064999,462.6314915195,669.9996228266,482.2635504773,25.37060867238286,21.57993929265274,22.298405828093024,0.0004409916492058712,0.00035120204768352385,0.00032136750151432744,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8875330124,23.7461874679,23.615030841,8875331070,686.790754772,473.386511657,667.145029784,463.39192868,676.967892278,468.38922016849995,663.7461874679,488.384969159,27.49555981740501,23.971722002737014,25.223088658501855,0.0006970850718350172,0.0005077413294069175,0.0003262809153341488,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875348154,18.0727306852,18.0147096514,8875351067,683.362896402,488.307953273,658.077751166,476.639812203,670.7203237839999,482.47388273800004,658.0727306852,493.9852903486,25.91958020981794,17.10187464490926,17.345478872164776,0.0007656206120192445,0.0007705210424800294,0.0008028064731972171,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875363147,11.8881926023,11.8716331809,8875367065,678.338253839,497.581344408,654.40363465,486.733938756,666.3709442444999,492.157641582,651.8881926023,500.1283668191,26.572411681814362,16.531259962113797,13.628578496413258,0.0006592805973535378,0.0006635618438663274,0.000671458813196463,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875381167,6.27829780066,6.27585506062,8875383063,672.363200877,502.732721009,650.49370647,491.258668066,661.4284536734999,496.99569453749996,646.27829780066,505.72414493938,26.255871450654624,17.48465239544173,15.06717264200018,0.0004931305496622983,0.00043232172278385555,0.00037379836411848103,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875396171,0.118023262367,0.11802324613,8875399061,668.83579394,505.816859924,646.85360881,489.666070663,657.844701375,497.7414652935,640.118023262367,511.88197675387,29.35125201508598,22.675739927723516,23.21453415659756,0.00029288437754165585,0.00022881151025250175,0.00024835887019742194,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875414192,-5.50521566743,-5.50356851772,8875415059,665.294148634,505.65691712,641.241892685,488.144903358,653.2680206595,496.90091023900004,634.49478433257,517.50356851772,32.99915136350185,27.87299643627279,30.12398863165351,0.00022160613966931453,0.0002908631639808228,0.00036343500509264306,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875429211,-11.6858261453,-11.6700969507,8875431057,657.376713912,506.289591064,638.302900116,494.568486207,647.8398070139999,500.4290386355,628.3141738547,523.6700969507,33.86315430463882,30.354524240746706,30.768139368525656,0.000496479100793875,0.00040467808206576174,0.00044155518527887644,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875447222,-17.3108171005,-17.2598090636,8875451054,651.978614788,515.657060909,637.818352076,507.678508333,644.898483432,511.667784621,622.6891828995,529.2598090636,32.294048642258474,28.332531728243783,26.356105577185545,0.0005406571002741291,0.0005809502842133307,0.000656047084451529,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875462215,-23.538264611,-23.4105048605,8875463052,650.127100112,522.758554252,635.290838538,512.155896094,642.708969325,517.457225173,616.461735389,535.4105048605,35.96426888082867,31.799961333761317,29.921763889828824,0.0006116761573409643,0.0005158889822873335,0.000428532215710415,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875480246,-29.2338894313,-28.9901991034,8875483049,645.174667011,531.211761502,618.638265649,517.21157063,631.9064663300001,524.2116660659999,610.7661105687,540.9901991034,35.77103015524458,26.989513011565382,25.047834191488114,0.0004899288415255614,0.0006371131152617069,0.000870285742865165,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875495245,-35.5075059488,-35.0733864675,8875499046,633.374580026,534.666889646,606.406735037,528.191999113,619.8906575315,531.4294443795,604.4924940512,547.0733864675,31.433995190519926,21.950771344505036,18.978174490250257,0.0007686144996945772,0.0008762261143466293,0.0010275150106145903,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875513259,-41.283818842,-40.6057705763,8875515043,627.438559426,541.495480653,601.569373206,537.911960968,614.5039663160001,539.7037208105,598.716181158,552.6057705763,30.7963237343332,20.389140451582143,14.968257936972428,0.0005656049861423267,0.0006171907690615557,0.0006786991939150917,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875528265,-47.6782300209,-46.6420503876,8875531043,620.805051997,545.834885968,600.629065268,543.470955522,610.7170586325,544.652920745,592.3217699791,558.6420503876,31.230126720554438,23.110222690389072,17.296626099850062,0.0004954238214746664,0.0003894870915855134,0.00035237253607281254,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875546291,-53.5675998678,-52.1100299555,8875547044,615.245364159,553.58613334,595.480347903,547.270846454,605.3628560310001,550.428489897,586.4324001322,564.1100299555,30.674733837205597,23.356941129110982,19.116052413098135,0.0005961484181962477,0.0004921926871499178,0.00039991866127040803,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875564286,-60.1143566916,-58.074930869,8875567044,604.672673453,561.036345549,582.713930953,554.024943659,593.693302203,557.5306446039999,579.8856433084,570.074930869,26.38357231263865,18.655041196628293,16.297278927531504,0.0006466982501984057,0.0006830429855191262,0.0007221482375451667,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875579303,-66.151956636,-63.4614215107,8875583044,597.126331664,566.205171402,569.62357746,565.791316479,583.374954562,565.9982439405001,573.848043364,575.4614215107,25.051085250997108,13.428096168098925,10.552584683297667,0.0005716752899068138,0.0008342486715321991,0.0011000796915574282,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8875597305,-72.8673963996,-69.3144424859,8875599044,588.857059741,568.064838812,562.58863387,572.184421258,575.7228468055,570.124630035,567.1326036004,581.3144424859,25.446099742795116,14.106884170825412,10.198281646076266,0.0005297376304166272,0.000543361266641097,0.0005941190301540869,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8875612341,-79.0824041113,-74.5941408518,8875615045,585.398905844,572.402748441,562.549319649,575.969905117,573.9741127465,574.186326779,560.9175958887,586.5941408518,28.297175754565806,18.011842840842025,10.748809579601406,0.00034670571121999224,0.00027636738913555556,0.00023659071325688854,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875630329,-86.0088733484,-80.3151398408,8875631045,580.605304465,582.698843578,566.194528869,578.524906035,573.3999166670001,580.6118748065,553.9911266516,592.3151398408,28.298191011038426,22.6642348718187,18.414493587885477,0.0007098310462788718,0.0004031970313137837,0.00027821683840852985,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875648351,-92.7471055963,-85.7089502874,8875651045,576.804006315,588.109534076,558.207717985,577.500886711,567.50586215,582.8052103934999,547.2528944037,597.7089502874001,31.071160370894916,25.14565897640581,22.98638712815116,0.0003306260700940702,0.0003144463374193169,0.00040260949961689176,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875663353,-99.6052151056,-91.0188620147,8875667046,569.680042579,587.102382905,548.084995069,577.192755383,558.882518824,582.147569144,540.3947848944,603.0188620147,33.33107596377494,27.8820223790566,26.946745931215023,0.0004496471826439332,0.0005404902060635941,0.0006329236624376591,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875681363,-106.262473578,-95.9949872691,8875683047,564.196970772,585.093662865,541.988780756,577.472458371,553.0928757639999,581.283060618,533.737526422,607.9949872691,38.10837715742524,32.98721833626777,31.618158839813876,0.00036494204730586755,0.000365841595767297,0.0003813903834270277,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875696372,-113.709883016,-101.348941968,8875699047,556.055858344,586.566398612,536.793452394,579.811359715,546.424655369,583.1888791634999,526.290116984,613.348941968,40.04127854260453,36.263328919838955,35.14383983163623,0.0005170781120944239,0.00043345139020940977,0.0003560958892869363,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8875714382,-120.625535167,-106.115878697,8875715048,551.941600099,594.872801405,534.162766962,580.63495661,543.0521835305,587.7538790075,519.374464833,618.115878697,40.01073532735708,38.50305686387943,40.292845523124136,0.000579306929799486,0.00035470478292652636,0.00017227643942156125,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
