t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5107673361,-222.173384058,152.622017284,5107675610,435.728390286,303.550979716,436.865866855,324.361108957,436.2971285705,313.9560443365,417.826615942,359.377982716,58.62702268259502,49.033787564399674,39.85818012882569,0.0006010585806793665,0.0005418425784376315,0.000658462326602691,1,-1,1,-1,1,-1,-1,-1,-1
5107691373,-213.251051694,150.313800761,5107691619,447.973599816,311.902136542,445.427103437,322.175534258,446.7003516265,317.0388354,426.748948306,361.68619923899996,54.11967045668118,48.902408859168695,43.703159226061906,0.0009258442880265954,0.0006777672310276188,0.0005519275604293148,1,-1,1,-1,1,-1,-1,-1,-1
5107706398,-203.620227641,147.436152166,5107707627,454.819326306,322.029998216,450.925746105,328.324858273,452.87253620549996,325.1774282445,436.379772359,364.563847834,46.358877392479684,42.70013240467254,39.049324150637815,0.0007636472611795384,0.000638076643635207,0.0005153171762132964,1,-1,1,-1,1,-1,-1,-1,-1
5107724400,-195.019068133,144.528224446,5107727625,464.554652791,334.80319503,461.464052729,328.276668016,463.00935275999996,331.53993152299995,444.980931867,367.47177555400003,38.08368028780452,40.20101211864291,42.51999210097163,0.0008030920442038569,0.0005984671031596926,0.0005269735377138596,1,-1,1,-1,1,-1,-1,-1,-1
5107739406,-185.826507035,141.068380763,5107739619,470.966856064,336.707701008,465.826431696,333.107209666,468.39664388,334.907455337,454.17349296500004,370.931619237,38.12208838875609,38.730329286554344,39.57874354326068,0.0005577003308998217,0.0005296979987604181,0.0005426713705362152,1,-1,1,-1,1,-1,-1,-1,-1
5107757416,-177.208735051,137.494777751,5107759609,478.678131173,336.886063621,475.056046808,338.32664444,476.86708899050006,337.60635403050003,462.79126494900004,374.505222249,40.836180211889285,39.49247141232739,38.20097336889103,0.00038585981021893606,0.000444723471204889,0.0005304262605387436,1,-1,1,-1,1,-1,-1,-1,-1
5107772449,-168.730860357,133.667514002,5107775601,484.042354686,335.242276749,483.784543848,341.895551461,483.91344926700003,338.568914105,471.269139643,378.332485998,44.943532968129254,41.725534335192876,38.52642652606334,0.00035082731312594895,0.0004447099244033805,0.0005896660482221664,1,-1,1,-1,1,-1,-1,-1,-1
5107790440,-160.847306701,129.831209553,5107791593,489.90167797,333.771250938,489.315077136,333.019998366,489.60837755299997,333.395624652,479.152693299,382.168790447,49.57683432796621,49.88128942685725,50.18842305026018,0.0003777612364895057,0.00048110538210651625,0.0006539294851290916,1,-1,1,-1,1,-1,-1,-1,-1
5107805454,-152.388574477,125.417964405,5107807585,498.023242743,333.897472769,498.143246594,335.271708814,498.0832446685,334.5845907915,487.611425523,386.582035595,53.703529660436935,53.0414296782156,52.38004285455064,0.0005079130537898255,0.0005351339825066925,0.000569710195630369,1,-1,1,-1,1,-1,-1,-1,-1
5107823467,-144.836851769,121.218522077,5107823576,510.040999994,337.054849219,509.339079515,335.390685935,509.6900397545,336.222767577,495.16314823100004,390.781477923,55.74855249223319,56.45957360762001,57.176016517649884,0.0007770370331096474,0.0007330267473337207,0.0007001729149393985,1,-1,1,-1,1,-1,-1,-1,-1
5107838482,-136.741535303,116.445814339,5107839568,516.676985308,339.972471332,517.490197339,337.856702792,517.0835913235001,338.914587062,503.258464697,395.554185661,57.178524492491036,58.30247212335515,59.42677631684152,0.00045329267647472053,0.0004920161563026268,0.0005325151747706255,1,-1,1,-1,1,-1,-1,-1,-1
5107856492,-129.496104371,111.937496,5107859558,530.450259184,344.257616933,525.187054253,331.481418249,527.8186567185,337.869517591,510.503895629,400.062504,59.262491000875556,64.55825671481941,70.13530116826733,0.0007215846585543833,0.0005395605163972097,0.0004999645491995718,1,-1,1,-1,1,-1,-1,-1,-1
5107871507,-121.722020077,106.853386202,5107871552,534.581348266,342.715015744,533.197689757,325.927992106,533.8895190114999,334.321503925,518.277979923,405.146613798,64.52522185086809,72.52528070427773,80.61133769086683,0.0003676594093139518,0.0005862619984096154,0.0008126854712774104,1,-1,1,-1,1,-1,-1,-1,-1
5107889504,-114.784117704,102.102421309,5107891542,548.825708907,350.514110636,540.946058882,332.383793191,544.8858838945,341.44895191349997,525.215882296,409.89757869100004,63.904774397854574,71.21884210383156,79.09377597489424,0.0008123909416411054,0.0006555387191094222,0.0005045205215720194,1,-1,1,-1,1,-1,-1,-1,-1
5107904542,-107.304585902,96.7577818414,5107907534,552.036175588,352.21599175,549.30453607,336.704367865,550.6703558290001,344.4601798075,532.695414098,415.2422181586,65.92700713911692,73.02873053373881,80.27488312928708,0.00022721745023408595,0.0004077863665793138,0.0005883640732376705,1,-1,1,-1,1,-1,-1,-1,-1
5107922528,-100.632573792,91.798352062,5107923531,557.457881082,353.694220649,553.59037286,336.834894104,555.524126971,345.26455737649997,539.367426208,420.201647938,68.92388876253177,76.65902765733195,84.57131816570198,0.0003512916845384894,0.0003075558728465703,0.0002680392532393657,1,-1,1,-1,1,-1,-1,-1,-1
5107940546,-93.4397475032,86.253557333,5107943535,549.144399554,382.52621546,545.245651176,398.220937289,547.195025365,390.3735763745,546.5602524968,425.746442667,43.29741165286833,35.37856139445592,27.556879775238624,0.0015000315402991635,0.0022931180202673683,0.0030969121661930644,1,-1,1,-1,-1,-1,-1,-1,-1
5107955551,-86.996978238,81.1168441505,5107959538,544.838165489,388.648894154,541.996339745,394.184272131,543.417252617,391.41658314250003,553.003021762,430.8831558495,43.016249707787445,40.614004128356356,38.313902375082264,0.00046774826526779344,0.00024489851124121604,0.00032381167032054735,-1,-1,-1,-1,-1,-1,-1,-1,-1
5107973561,-80.3492558342,75.6535706126,5107975541,542.290338117,396.921887419,542.63542286,390.38443015,542.4628804884999,393.6531587845,559.6507441658,436.3464293874,43.07758358586686,46.02323339968518,49.010473707549195,0.0005409256735808128,0.00015195188350072353,0.00024078047058690593,-1,-1,-1,-1,-1,-1,-1,-1,-1
5107991573,-73.81150087,70.1251339644,5107995545,550.701007992,399.957686679,546.481128226,397.883234258,548.5910681089999,398.9204604685,566.18849913,441.8748660356,44.68682475812084,46.41929056073313,48.2041920833009,0.000446999642917609,0.0004039586572779171,0.00042128705394132364,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108006586,-66.8838832032,64.1065733961,5108007547,554.314909759,403.904234792,550.845034633,395.930487194,552.579972196,399.917360993,573.1161167968,447.8934266039,47.83862855833514,52.186551012366735,56.534486579995296,0.0004458604758055276,0.0003425753447539611,0.0003983410316776455,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108024602,-61.0481719642,58.9154316508,5108027551,563.63404179,408.200039862,557.359232836,395.870169535,560.496637313,402.0351046985,578.9518280358,453.0845683492,47.42631624942308,54.28297894956639,61.153312249891755,0.0005129767430841634,0.00040966928632672994,0.00032565874075720356,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108039605,-54.4771019385,52.9460663995,5108043554,568.431894327,412.902015868,562.416267702,393.843392614,565.4240810145,403.37270424100006,585.5228980615,459.0539336005,49.21485465832583,59.19764986613923,69.18331462370504,0.00041977974646333635,0.00031905072143155586,0.00034044031069983675,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108057615,-48.6012137579,47.5050314132,5108059557,574.117028225,416.869576163,567.431210464,392.871123553,570.7741193445,404.87034985800005,591.3987862421,464.4949685868,50.66396316596778,63.09098226523117,75.52760995890677,0.0004332123101242267,0.0003471664377413064,0.00031921029984757776,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108072632,-42.1853988233,41.4627151035,5108075560,578.857737897,419.003206322,570.637145584,391.599421738,574.7474417405,405.30131403,597.8146011767,470.5372848965,54.910144053061636,69.19411636367579,83.48533004380617,0.00032485918634953844,0.0002497423107977721,0.000215518869144943,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108090638,-36.4039529792,35.9365454205,5108091563,583.352554315,421.365806275,573.377836836,392.256410941,578.3651955755,406.81110860800004,603.5960470208,476.0634545795,58.32350921345995,73.70538167061562,89.08849976398857,0.00031731039133112686,0.000244963814614025,0.00017611304026354568,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108105649,-30.1073687781,29.841374478,5108107566,589.565567669,424.183199898,576.742193199,397.769687447,583.153880434,410.9764436725,609.8926312219,482.158625522,61.43565323952852,76.0385678886229,90.66666647967341,0.0004262930442683796,0.00039659890766375873,0.00040359455599305917,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108123665,-24.4113507729,24.2689273015,5108127567,592.767727025,428.12204532,580.893977573,409.581455808,586.8308522990001,418.851750564,615.5886492271,487.7310726985,63.82813357105988,74.64162311918231,85.50487039530391,0.0002537998776600276,0.000434548694739014,0.0006259782563299797,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108138679,-18.1670812671,18.1081497213,5108139567,595.291673621,430.726440548,586.321615487,419.645800871,590.806644554,425.1861207095,621.8329187329,493.8918502787,68.51501060743672,75.38638448062305,82.30144902049359,0.0003022276198300212,0.0006232262006593809,0.0009528841266584539,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108156702,-12.5317766541,12.5123841028,5108159566,601.634997059,436.85238045,597.979017483,436.867028273,599.807007271,436.8597043615,627.4682233459,499.4876158972,67.75343755055057,68.4645760818379,69.2166978179731,0.0004409440695668341,0.0007370563307101079,0.0010398424692482327,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108174696,-6.3682559864,6.36570677564,5108175566,606.754353799,444.050930208,603.072323955,443.288060551,604.913338877,443.6694953795,633.6317440136,505.63429322436,67.19304060059089,68.29628808027758,69.43292362329784,0.000552080341362987,0.0005319769885298298,0.0005122386007639755,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108189704,-0.459782232672,0.459781272696,5108191565,634.042872553,454.005775034,636.791240895,446.853980254,635.4170567240001,450.42987764400004,639.540217767328,511.540218727304,57.79647926563923,61.249279541125766,64.7446238823715,0.0018155875334556451,0.0019528640873111612,0.002119316725967945,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108222728.0,5.40234945155,-5.4007928936,5108223565,654.207390489,480.77702814,645.81402565,459.640332912,650.0107080695,470.20868052599997,645.40234945155,517.4007928936,37.667345173216205,47.41658400673573,57.761927033110624,0.0010473682496839746,0.0007681245569561243,0.0004890414921903776,1,-1,1,-1,1,-1,-1,-1,-1
5108237737,17.2225764167,-17.1723421934,5108239564,657.235543375,493.364258263,647.965745877,458.839660133,652.6006446260001,476.10195919800003,657.2225764167,529.1723421934,35.80808627822184,53.27126622069654,70.93923510618106,0.000809197676144011,0.0004023548125726897,0.0001435002690572296,1,-1,-1,-1,-1,-1,-1,-1,-1
5108255772,22.8726147632,-22.7553375449,5108259564,663.889787849,487.587515886,657.006400837,454.822967259,660.448094343,471.2052415725,662.8726147632,534.7553375449,47.17878804221528,63.596328489695274,80.14734109969076,0.00044059539832477367,0.00046249408256950926,0.0004946394235951456,1,-1,-1,-1,-1,-1,-1,-1,-1
5108273760,29.1161280441,-28.8753469301,5108275564,670.066945557,504.195077119,664.395984612,456.727173676,667.2314650845,480.46112539750004,669.1161280441,540.8753469301,36.69259117802846,60.44361105908014,84.2804533448986,0.0011074470350225637,0.0007172144030861913,0.0004769366377526579,1,-1,-1,-1,-1,-1,-1,-1,-1
5108288787,34.8438742478,-34.4333703399,5108291563,678.270773676,512.187815429,669.706631246,469.376250231,673.988702461,490.78203283,674.8438742478,546.4333703399,34.41659005256711,55.6579076630243,77.22817507320099,0.000715899405273044,0.0007710595683901195,0.0008574709197745641,1,-1,-1,-1,-1,-1,-1,-1,-1
5108306785,41.2032826784,-40.5291318697,5108307563,689.457968087,523.62037071,673.074228354,487.004664652,681.2660982205,505.312517681,681.2032826784,552.5291318697,30.06420301593796,47.21665597262133,66.0267925040471,0.0009997199589186305,0.0010156884192613382,0.0011216995080017167,1,-1,1,-1,-1,-1,-1,-1,-1
5108321793,47.0320628113,-46.0366006042,5108323564,698.339211772,528.793207706,675.198297464,488.81336491,686.768754618,508.803286308,687.0320628113,558.0366006042,31.35327169240802,49.23401839981242,70.22744735692531,0.0006423270951557898,0.00040725541666497073,0.0001743525233640082,1,-1,-1,-1,-1,-1,-1,-1,-1
5108339805,53.4632557497,-52.0139667141,5108343563,705.879221613,533.744144884,678.89654806,491.899569455,692.3878848365,512.8218571694999,693.4632557497,564.0139667141,32.717248080250116,51.20340322895821,73.57088598732825,0.0004510312192794456,0.0003454283894417365,0.00024085284049608845,1,-1,-1,-1,-1,-1,-1,-1,-1
5108357817,59.4232444717,-57.4511817782,5108359563,708.630456566,537.265644461,682.196065682,492.498275243,695.413261124,514.881959852,699.4232444717,569.4511817782,33.47658236657826,54.71635905357456,78.85762812352085,0.0002793005566185319,0.00022876131071260662,0.00020958725396665848,1,-1,-1,-1,-1,-1,-1,-1,-1
5108372833,66.0505583024,-63.3719081862,5108375562,711.403013604,537.570193727,687.235840649,497.738670323,699.3194271264999,517.654432025,706.0505583024,575.3719081862,38.17876888809436,58.108649797821535,79.88061855983187,0.00017433798165992476,0.00029939785370690033,0.0004544385296287159,1,-1,-1,-1,-1,-1,-1,-1,-1
5108390841,72.1513952598,-68.6975868517,5108391561,714.019032839,538.2554087,693.391736756,506.167277319,703.7053847975001,522.2113430095,712.1513952598,580.6975868517,42.48325030394778,59.09294214623737,76.85500521253809,0.0001690274388013797,0.00039531960536636174,0.0006523697520536506,1,-1,-1,-1,-1,-1,-1,-1,-1
5108405847,78.9703619142,-74.5001661179,5108407560,720.3706097,539.699779236,700.115837375,514.781291546,710.2432235375,527.2405353910001,718.9703619142,586.5001661179,46.821329606891254,59.898804480011194,74.15584983977472,0.00040713384122446845,0.0005155572558212792,0.0006830243478090127,1,-1,-1,-1,-1,-1,-1,-1,-1
5108423864,85.273094077,-79.7157927503,5108427560,724.150081943,544.663444526,709.443074888,516.64567159,716.7965784155001,530.654558058,725.273094077,591.7157927503,47.06574794554843,61.64678174818044,76.72100493701988,0.00031193903068852286,0.0003694658675973933,0.00047558719645397806,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108438873,92.3451404467,-85.3920458283,5108439559,729.099871397,548.574851478,713.000634763,524.297435883,721.05025308,536.4361436805,732.3451404467,597.3920458283,48.92494492015189,61.99351972003692,75.61105675231791,0.0005257676534896291,0.000598197920389,0.0007032543308955764,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108456894,98.8397706255,-90.4353730803,5108459558,737.643212274,547.184088289,716.584714998,519.32710478,727.1139636359999,533.2555965345,738.8397706255,602.4353730803,55.26424000181206,70.16648795886701,86.03645599894134,0.0004328117039776438,0.0003423782800248727,0.0003064048696914345,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108471896,106.14536757,-95.9089940966,5108475557,745.632177047,546.31351601,718.667239116,519.836199405,732.1497080815,533.0748577075,746.14536757,607.9089940966,61.59761590540442,76.13163897894536,92.2597675486084,0.0005022975636849232,0.0003149563639489092,0.0001339988718997738,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108489905,112.942281009,-100.807621166,5108491557,751.460756807,549.648909789,721.78622135,539.638158266,736.6234890784999,544.6435340275,752.942281009,612.807621166,63.17608516491272,70.09026855060534,79.52653868080543,0.0004197152758850056,0.0007752242321934153,0.0012528804700767673,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108504927,120.501023968,-106.03181327,5108507556,759.725517627,557.931160949,728.340236406,552.506860233,744.0328770164999,555.219010591,760.501023968,618.03181327,60.105655470135694,64.93572240613939,72.99202509253429,0.0007313276402106731,0.0008070988229983272,0.0009026538042840613,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108522926,127.570292017,-110.701777148,5108523555,760.588825536,562.971796088,736.159576665,553.488388127,748.3742011005,558.2300921075,767.570292017,622.701777148,60.13660708464758,67.2687749140414,76.00740923552554,0.00031964685481883424,0.0003302295380785231,0.0004925747207176737,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108538936,135.483233385,-115.678864959,5108539551,764.716129783,566.503540155,741.194978478,551.602888862,752.9555541305001,559.0532145085,775.483233385,627.678864959,62.11562512646147,72.22863858849776,83.4460218565194,0.0003395919884404516,0.00029099212899676337,0.0003361363627020904,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108556961,142.824634618,-120.058335818,5108559542,765.223231322,570.964103676,747.933411777,551.803723076,756.5783215495,561.383913376,782.824634618,632.0583358179999,63.57919942095067,75.39060244619337,87.5111438487048,0.00022456585641805266,0.0002154838346832556,0.00033722302511852585,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108571958,151.078045948,-124.706725627,5108575535,770.334049253,572.679887127,752.454911844,556.022622135,761.3944805485,564.351254631,791.078045948,636.706725627,67.30341333979472,78.20759705987255,89.45206003398316,0.00033709362571717665,0.0003537109102310093,0.0003866753159281819,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108589970,158.782104041,-128.782075391,5108591528,775.369396129,571.971428336,755.454225382,560.026735501,765.4118107555,565.9990819185,798.782104041,640.782075391,72.68466165499026,81.89061354433895,91.6445851637644,0.00031794795803785923,0.0002715032306327467,0.00031281684020628545,-1,-1,-1,-1,-1,-1,-1,-1,-1
5108607984,167.406260707,-133.041614137,5108611520,846.20877661,590.992311987,815.80883469,583.61975123,831.00880565,587.3060316085,807.406260707,645.041614137,66.5354214182533,62.37369331450215,61.99393915945405,0.0036688957586220204,0.003449912930173726,0.0032414004381049943,1,-1,1,-1,1,-1,-1,-1,-1
5108622993,176.302960312,-137.100622408,5108623515,841.976114602,603.390245795,803.829575152,584.179873176,822.902844877,593.7850594855,816.302960312,649.1006224079999,52.42660947744408,55.70789870121087,66.1081615097102,0.0010921668700641179,0.0008651195943459317,0.000999778856157279,1,-1,1,-1,-1,-1,-1,-1,-1
5108638003,184.40763464,-140.50197087,5108639508,851.341864774,606.863415708,816.768693897,585.585421788,834.0552793355,596.2244187480001,824.40763464,652.50197087,52.99368330458066,57.098510672477566,67.35115408601975,0.0006245859582315287,0.0007138183504986084,0.0008138082735013847,1,-1,1,-1,-1,-1,-1,-1,-1
5108656019,192.758968157,-143.711284068,5108659499,859.061779013,610.877311467,830.346617419,583.74054249,844.7041982159999,597.3089269785,832.758968157,655.7112840679999,51.9800246067057,59.61144046885541,72.01115940859702,0.00043524883294971886,0.0005354409844704044,0.0006854427185338706,1,-1,1,-1,-1,-1,-1,-1,-1
5108671025,202.135498913,-146.956937952,5108671494,864.988686396,613.090201759,836.784598609,580.941383024,850.8866425025,597.0157923915001,842.135498913,658.956937952,51.24476233852004,62.556278881268824,78.19884234940515,0.0005274314706093268,0.0005159974765289571,0.0005852586695506953,1,-1,1,-1,-1,-1,-1,-1,-1
5108689045,210.874353339,-149.640858016,5108691485,870.864372061,622.559095251,847.15080152,587.540462559,859.0075867905,605.049778905,850.874353339,661.640858016,43.897437616854745,57.17254342185643,74.19389088754251,0.0005574393840297049,0.0005714284731243531,0.0006146991351560922,1,-1,1,-1,-1,-1,-1,-1,-1
5108707049,220.698681231,-152.264304824,5108707478,876.084461128,626.178355169,850.81496686,593.606978567,863.449713994,609.892666868,860.698681231,664.264304824,41.07629223971071,54.44119024490038,71.34525606903136,0.0003971760680370082,0.0004109053957404117,0.0004431452882647771,1,-1,1,-1,-1,-1,-1,-1,-1
5108722064,229.668621088,-154.293972879,5108723474,880.272382234,624.918643202,854.802243935,597.254840045,867.5373130844999,611.0867416235001,869.668621088,666.293972879,42.7125000008411,55.24835614481238,70.62160457059814,0.0002733982028607359,0.0002662188317152185,0.0003378463497681706,1,-1,-1,-1,-1,-1,-1,-1,-1
5108740074,239.80083958,-156.164020723,5108743474,889.567444108,626.580367059,860.307635867,611.574143439,874.9375399875,619.077255249,879.80083958,668.164020723,42.715182500533174,49.327094254840205,59.853146968348234,0.00047212154531013867,0.000544544915996804,0.0007670589775472793,1,-1,-1,-1,-1,-1,-1,-1,-1
5108755082,249.172359795,-157.490812969,5108755476,897.006295872,626.425454049,861.207900353,611.749513541,879.1070981125,619.087483795,889.172359795,669.490812969,43.772088062679224,51.39849301837359,64.15659476248115,0.0006199353949048977,0.00034740632153417355,7.641946001996319e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
5108773095,259.534612561,-158.501192812,5108775479,904.150589416,630.133231296,865.827324446,619.011912015,884.9889569310001,624.5725716555,899.5346125609999,670.501192812,40.63101720709386,48.17690669858165,61.54126509148088,0.000402396291502101,0.0004020666972896556,0.00043028854008817657,1,-1,-1,-1,-1,-1,-1,-1,-1
5108791104,269.15610701,-159.002678734,5108791481,911.274659859,632.246436166,873.143561915,624.234347577,892.209110887,628.2403918714999,909.15610701,671.002678734,38.814103160625336,45.99797664358432,59.026944723831285,0.0004643721087717182,0.0005060846005922052,0.0005617389552972027,1,-1,-1,-1,-1,-1,-1,-1,-1
5108806116,279.81117862,-159.05641312,5108807483,920.735999271,635.520002698,887.007408162,623.912757218,903.8717037165,629.7163799580001,919.81117862,671.05641312,35.54844242603813,44.30649164664882,57.433541141630236,0.0006256500610328295,0.0007346344492806854,0.0008666151483267155,1,-1,-1,-1,-1,-1,-1,-1,-1
5108824128,289.636921089,-158.626007088,5108827486,930.720387326,639.312061471,903.540364235,626.390624162,917.1303757805,632.8513428164999,929.636921089,670.626007088,31.33268404064925,39.79119169336488,51.359511117649014,0.0005339323504770338,0.0006811106801369211,0.0008357551023275439,1,1,-1,1,-1,1,1,-1,-1
5108839141,300.441857608,-157.602655297,5108839488,939.124540046,640.172602271,909.577286318,626.883467876,924.3509131820001,633.5280350735,940.441857608,669.602655297,29.459520475939943,39.50059134735037,52.70247370689554,0.0007038906226747679,0.0006042473842713289,0.0005046663991049458,-1,1,-1,1,-1,1,-1,-1,-1
5108857164,310.31626432,-156.143024452,5108859491,957.541056788,638.44752026,916.845697735,620.910196923,937.1933772615,629.6788585915001,950.3162643200001,668.143024452,30.561750529424092,40.64113950290015,57.88971259131601,0.0009247180337055229,0.0006702446043054422,0.00047032760775554645,1,1,-1,1,-1,1,1,-1,-1
5108872164,321.183680235,-153.928420435,5108875493,962.62054758,640.038700292,932.949915741,609.534533842,947.7852316605,624.786617067,961.183680235,665.928420435,25.929562218633617,43.26853832260459,63.06675750795187,0.00033263859105307146,0.0007291031058441364,0.001232144945134211,1,1,-1,1,-1,1,1,-1,-1
5108890169,330.97426857,-151.355726065,5108891496,969.291026217,641.145162413,943.517510979,605.89614959,956.4042685979999,623.5206560015,970.97426857,663.355726065,22.27425515159772,42.4160076639473,63.682622952398184,0.00042252220570243175,0.0005443674806840745,0.0006983940290848297,-1,1,-1,1,-1,1,-1,-1,-1
5108905200,341.708150297,-147.861231197,5108907498,977.451697523,637.134683684,949.590275321,609.135036151,963.5209864220001,623.1348599175001,981.708150297,659.861231197,23.121707378088217,40.98291445438918,60.03919350573259,0.0005682340707711044,0.0004453922711785906,0.0004301026990155247,-1,1,-1,1,-1,1,-1,-1,-1
5108923196,351.313665243,-144.088022604,5108923500,988.109418218,635.25837353,955.948202095,623.992777082,972.0288101565001,629.625575306,991.3136652430001,656.088022604,21.074664399302105,32.74395749915904,47.75793932729939,0.0006762669787828885,0.0006687319746576861,0.001009931960796547,-1,1,-1,1,-1,1,-1,-1,-1
5108938203,361.716538212,-139.245726793,5108939500,997.841144086,633.337710645,964.275952124,627.685917979,981.058548105,630.5118143120001,1001.7165382119999,651.245726793,18.32254682048494,29.268544241739672,44.236433829651936,0.0006199654548330852,0.0005670702771232362,0.0005693702326591071,-1,1,-1,1,-1,1,-1,-1,-1
5108956217,370.93486471,-134.225267963,5108959501,1008.86763058,630.963724239,971.464911458,616.858873135,990.1662710190001,623.911298687,1010.93486471,646.225267963,15.400914706204908,30.483564567683263,49.19616199368656,0.0005639292838883455,0.0005623717018142232,0.0006497867862287045,-1,1,-1,1,-1,1,-1,-1,-1
5108971227,380.805697685,-127.987977602,5108971502,1014.97049744,628.050764119,975.155897409,616.52093066,995.0631974245,622.2858473895001,1020.805697685,639.987977602,13.287084994006912,31.241666628433045,51.32841861402637,0.0005634880199610825,0.00042993494097055715,0.00030884296953832135,-1,1,-1,1,-1,1,-1,-1,-1
5108989260,389.403478888,-121.720248631,5108991504,1021.06392572,629.571838853,980.978181066,624.18160111,1001.0210533930001,626.8767199815,1029.403478888,633.720248631,9.314367972552175,29.19582095704374,49.355802755899774,0.0003139890484784275,0.0003760347263303181,0.00048105702502796783,-1,1,-1,1,-1,1,-1,-1,-1
5109004258,398.443705614,-114.140118147,5109007505,1024.78964008,629.678800353,987.266179127,623.679239516,1006.0279096035,626.6790199345,1038.443705614,626.1401181470001,14.10516846272412,32.420275232189475,51.23665817521769,0.00023293853022518648,0.0003131527947594586,0.0003942274552729,-1,-1,-1,-1,-1,1,-1,-1,-1
5109022261,406.24591699,-106.616069749,5109023507,1033.13860787,626.268522491,993.077087143,619.380544411,1013.1078475065001,622.824533451,1046.24591699,618.616069749,15.177667321949746,33.404233501523784,53.17432546641355,0.0005635924400521778,0.000503760639468455,0.00045169979602602316,-1,-1,-1,-1,-1,-1,-1,-1,-1
5109040273,414.246972505,-97.7215099625,5109043508,1040.03768252,620.796560577,999.917054116,616.03617024,1019.9773683180001,618.4163654085,1054.246972505,609.7215099625,18.01556737911838,35.355427905209666,54.69565765740126,0.00044026084551157903,0.0004080919012428949,0.0003806710857927372,-1,-1,-1,-1,-1,-1,-1,-1,-1
5109055286,420.957017462,-89.0824111497,5109055509,1045.07289789,619.078114754,1005.29439249,618.653439288,1025.1836451899999,618.865777021,1060.9570174619998,601.0824111497,24.00313735309217,39.94974675043152,58.37010235223543,0.00044332810708758304,0.000435433524548172,0.0004983298845031678,-1,-1,-1,-1,-1,-1,-1,-1,-1
5109073294,427.647565305,-79.0241468821,5109075511,1051.1648104,617.860102127,1007.64481842,618.493362926,1029.40481441,618.1767325265,1067.647565305,591.0241468821,31.493645441018295,46.901715354488886,65.9915711573215,0.0003105931219303008,0.0002138305043580981,0.00011778175405459078,-1,-1,-1,-1,-1,-1,-1,-1,-1
5109088320,433.076662962,-69.3725409055,5109091512,1027.79620147,498.928357776,1006.13216747,489.014433792,1016.96418447,493.971395784,1073.076662962,581.3725409055,94.06042485986892,103.86322935025986,114.06833665074265,0.0075748905503068495,0.007801188665020993,0.008092479512714084,-1,1,-1,1,-1,1,-1,-1,-1
5109106316,438.23124027,-58.3320472837,5109107513,941.743725422,452.088647549,944.072909079,424.054897423,942.9083172505,438.07177248600004,1078.23124027,570.3320472837,180.58334167415072,189.22228670033726,198.48290203270335,0.00612301859763683,0.005798694399607463,0.005614602934701877,-1,1,-1,1,-1,1,-1,-1,-1
5109124334,442.163648445,-47.8969447288,5109127515,938.10463568,403.234866483,942.081274878,383.6821904,940.0929552790001,393.4585284415,1082.163648445,559.8969447288,212.8285834166069,218.82830775037374,225.11044184427317,0.0024492115994763095,0.0022348759549375933,0.0020208880125769523,-1,1,-1,1,-1,1,-1,-1,-1
5109139343,445.600239984,-36.0834671548,5109139515,932.898137401,398.00623747,935.714013088,368.811474757,934.3060752445001,383.40885611349995,1085.600239984,548.0834671548,214.10536425585707,223.6239070533971,233.67569037320942,0.0006148971553846241,0.0009663932603078839,0.0013480443819900711,-1,1,-1,1,-1,1,-1,-1,-1
5109157351,447.875746304,-25.1614649634,5109159523,937.292873148,390.71575589,938.625924016,356.858594359,937.9593985820001,373.7871751245,1087.8757463040001,537.1614649634,210.0512970536648,221.7342325728451,234.06117704819528,0.00042546118171840245,0.000514389999089748,0.0006148771568593993,-1,1,-1,1,-1,1,-1,-1,-1
