t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3706794622,-400.952352649,0,3706798427,269.570426222,518.792203782,272.392333287,534.281361939,270.9813797545,526.5367828605,239.04764735100002,512.0,31.269378986864716,35.086768462650845,40.103954543500976,0.0005709310211231446,0.000597895350243936,0.0006355966976249901,-1,0,-1,0,-1,0,-1,-1,-1
3706809630,-408.59786287,0,3706810423,266.28469087,519.572599518,266.348653491,528.93015022,266.3166721805,524.251374869,231.40213713000003,512.0,35.695053143033704,37.00163434192273,38.83154635398136,0.00028152217070778177,0.0004330173834374532,0.0006729134163485438,-1,0,-1,0,-1,0,-1,-1,-1
3706827144,-415.539882149,0,3706830425,260.278463396,522.960088016,262.350162463,525.97110632,261.31431292950003,524.4655971679999,224.460117851,512.0,37.45767487310829,38.9053056489598,40.38375035214156,0.000344747509963675,0.0002503221730270032,0.000248691190390211,-1,0,-1,0,-1,0,-1,-1,-1
3706844649,-422.842078669,0,3706846427,253.534409946,524.952702771,256.55323714,525.888866194,255.04382354300003,525.4207844825,217.157921331,512.0,38.61374668471184,40.1927735114528,41.77189859038828,0.00043946171629774555,0.0003963769708961204,0.00036229900374510097,-1,0,-1,0,-1,0,-1,-1,-1
3706862163,-430.139637713,0,3706862429,244.737312346,524.776568293,250.137889902,529.9535506,247.43760112400003,527.3650594465,209.860362287,512.0,37.143537025486324,40.59721579625164,44.09772340976174,0.0005498600609591816,0.0004906127339447209,0.0004746047805758656,-1,0,-1,0,-1,0,-1,-1,-1
3706877174,-437.791752822,0,3706878431,235.030814363,523.605221685,235.355123313,532.080406937,235.192968838,527.842814311,202.20824717800002,512.0,34.81382034439527,36.592166214648984,38.754846668056246,0.0006109810995024858,0.0007657760992483061,0.0009333197488721805,-1,0,-1,0,-1,0,-1,-1,-1
3706894685,-431.577028547,0,3706898433,222.719974743,520.528155168,212.188996112,530.982435239,217.4544854275,525.7552952035,208.422971453,512.0,16.647334130237066,16.455284586023435,19.352410426999125,0.0006344149082174322,0.0008929553978109512,0.0011594906559329737,1,0,1,0,1,0,1,1,1
3706909717,-424.276658909,0,3706910434,213.211523876,519.966345057,204.41904222,526.669307696,208.815283048,523.3178263765001,215.723341091,512.0,8.352956320295164,13.259504508617887,18.51960478101026,0.0007936866743599615,0.000747977106207189,0.0007405051381630746,-1,0,-1,0,-1,0,-1,-1,-1
3706927207,-416.966733261,0,3706930437,205.169895556,522.438634938,189.099510415,517.025167095,197.13470298549998,519.7319010164999,223.033266739,512.0,20.689734879656335,27.028094602155317,34.303820816190154,0.00042059117343457107,0.0006108396535015643,0.0009049851041876666,-1,0,-1,0,-1,0,-1,-1,-1
3706944723,-409.673671166,0,3706946438,201.841592329,526.036896182,180.139981225,509.764533557,190.990786777,517.9007148695,230.32632883399998,512.0,31.75554547135859,39.77566221810961,50.23611048388555,0.00030632705342300296,0.0004006625954717926,0.0007207129187819755,-1,0,-1,0,-1,0,-1,-1,-1
3706959744,-402.374706812,0,3706962441,201.854549272,528.202532765,178.138043779,507.529441821,189.9962965255,517.865987293,237.625293188,512.0,39.2691760583915,47.98886464585378,59.654997549915265,0.00013532933469765973,6.218186651570947e-05,0.00018750013838165954,-1,0,-1,0,-1,0,-1,-1,-1
3706977242,-395.067732286,0,3706978446,200.750675214,530.363881267,175.017924305,509.376504511,187.8842997595,519.870192889,244.93226771399998,512.0,47.84605784204721,57.5882851268183,69.96354867280805,0.00015163543064362472,0.00018191767687327013,0.0002265448115637874,-1,0,-1,0,-1,0,-1,-1,-1
3706994750,-387.769049003,0,3706998451,193.714598731,533.649936784,170.653244279,513.361410002,182.183921505,523.505673393,252.23095099699998,512.0,62.39297432619958,70.98568067490446,81.58906587626534,0.0003881829213534405,0.0003379651749512571,0.0002954337704841333,-1,0,-1,0,-1,0,-1,-1,-1
3707012262,-380.459826009,0,3707014454,189.85685519,536.323844039,163.101852914,513.167938959,176.47935405200002,524.745891499,259.540173991,512.0,73.80660070722266,84.03307419726629,96.44539311736199,0.000293308881374228,0.0003647958241179481,0.00047202833086256514,-1,0,-1,0,-1,0,-1,-1,-1
3707027276,-373.173368789,0,3707030456,186.692757124,540.620015041,156.511502168,512.500057325,171.60212964599998,526.560036183,266.826631211,512.0,85.09138051023874,96.33120134179248,110.31626241448734,0.00033343317144256403,0.00032519027182863875,0.00041395492089079793,-1,0,-1,0,-1,0,-1,-1,-1
3707044802,-365.871593854,0,3707046458,184.312754506,542.757479852,153.808374721,511.73199571,169.0605646135,527.2447377809999,274.128406146,512.0,94.9361566862911,106.16804299934125,120.32032990485206,0.00019990828431706623,0.00016449065946565683,0.0001756110181834639,-1,0,-1,0,-1,0,-1,-1,-1
3707059809,-358.564057214,0,3707062459,184.435343126,544.672374886,155.168482103,513.101754768,169.8019126145,528.8870648269999,281.435942786,512.0,102.35526569303073,112.904072782175,126.27226730720314,0.00011991844189327355,0.00011261156218880448,0.00012063740617403153,-1,0,-1,0,-1,0,-1,-1,-1
3707077306,-351.269027695,0,3707078461,183.618024355,543.223964683,156.302602393,514.607428517,169.960313374,528.9156966,288.730972305,512.0,109.65248650744152,119.96920527521713,132.45403671093146,0.00010393076766551472,1.0059219691428725e-05,0.00011779872460217577,-1,0,-1,0,-1,0,-1,-1,-1
3707094821,-343.965425878,0,3707098463,184.206757706,542.662966853,161.601209126,514.35469253,172.903983416,528.5088296915,296.034574122,512.0,115.95550034646381,124.23237832944938,134.4539854413345,4.0656896050263534e-05,0.00014856789790772268,0.0002652050235780818,-1,0,-1,0,-1,0,-1,-1,-1
3707109831,-336.311343357,0,3707110464,237.685648368,542.704342734,254.032639416,512.277556741,245.859143892,527.4909497374999,303.688656643,512.0,72.79528668860819,59.868372859029854,49.65679293503152,0.004456204205313905,0.006079681770492921,0.007703921858965392,-1,0,-1,0,-1,0,-1,-1,-1
3707127346,-329.357941186,0,3707130466,278.670204088,539.247610947,286.108277603,515.900805408,282.3892408455,527.5742081774999,310.642058814,512.0,42.00752071878942,32.261086211057766,24.841954499199527,0.002056297957736376,0.001826326958984325,0.0016138201048770233,-1,0,-1,0,-1,0,-1,-1,-1
3707144849,-321.709198784,0,3707146467,281.620116705,533.224622683,302.291269464,523.142029209,291.9556930845,528.183325946,318.290801216,512.0,42.37008036977288,30.91015947827302,19.496918504662887,0.00041913578454453015,0.0005990765940229832,0.0011080057762006797,-1,0,-1,0,-1,0,-1,-1,-1
3707159870,-314.770411685,0,3707162469,285.34087579,525.693387203,312.156308018,526.678510997,298.748591904,526.1859491,325.229588315,512.0,42.17366761373,30.041376845730372,19.656279984091036,0.0005249476106372791,0.0004424737710240855,0.0006549040895718358,-1,0,-1,0,-1,0,-1,-1,-1
3707177373,-307.465545099,0,3707178470,294.971935767,524.113782421,313.80559326,524.606430382,304.3887645135,524.3601064014999,332.534454901,512.0,39.46753815777525,30.740073481457546,22.57636696512379,0.00060994544487599,0.00037049827028297897,0.00016551037612909234,-1,0,-1,0,-1,0,-1,-1,-1
3707194912,-299.823829183,0,3707198472,311.139538028,526.665129968,331.17707056,523.730709785,321.158304294,525.1979198765,340.176170817,512.0,32.529864443332094,23.148743727320465,14.784903026243812,0.0008183018469122369,0.0008394388310739863,0.0008695898633856626,-1,0,-1,0,-1,0,-1,-1,-1
3707209912,-292.852158161,0,3707210473,314.589403342,529.52749471,341.142802963,528.240148023,327.86610315250005,528.8838213665,347.147841839,512.0,36.97654646085828,25.629063008825582,17.314817345592214,0.0003735281662598342,0.0006377623269338865,0.0009114659903820497,-1,0,-1,0,-1,0,-1,-1,-1
3707227425,-285.560360822,0,3707230475,323.412715244,529.76134005,347.157956541,534.454613393,335.28533589250003,532.1079767215,354.439639178,512.0,35.7510168971171,27.77081313511184,23.605773968567192,0.00044127638107130726,0.00040443511880141583,0.00043239650297824487,-1,0,-1,0,-1,0,-1,-1,-1
3707244918,-277.92033126,0,3707246477,335.021768138,529.383293784,351.104061483,539.679963497,343.06291481050005,534.5316286405,362.07966874,512.0,32.160672999310236,29.48408416770905,29.77657357479473,0.000725859690031688,0.0005090901594500432,0.00040919753274104516,-1,0,-1,0,-1,0,-1,-1,-1
3707259936,-270.962994254,0,3707262479,344.78810052,532.079544777,356.29293986,545.228462534,350.54052019,538.6540036555,369.037005746,512.0,31.483289585287586,32.44311774152914,35.588508505979114,0.0006331510966657549,0.0005335989769266244,0.0004747362569780236,-1,0,-1,0,-1,0,-1,-1,-1
3707277443,-263.649836426,0,3707278481,352.777073179,533.742325688,363.54300136,546.449056832,358.1600372695,540.09569126,376.350163574,512.0,32.068977487501975,33.4701144657574,36.75269950071797,0.0005099474562927058,0.00048460870416979374,0.00045944825698563627,-1,0,-1,0,-1,0,-1,-1,-1
3707294964,-256.010087934,0,3707298483,386.150095427,533.015950325,385.297324156,545.427100702,385.7237097915,539.2215255135,383.989912066,512.0,21.126678873311032,27.276684289610387,33.45265890351206,0.0016688794229291844,0.0013787386694214829,0.001088806812387111,1,0,1,0,1,0,1,1,1
3707312462,-249.063852764,0,3707314485,398.985958607,531.349489666,394.045393885,546.310657693,396.515676246,538.8300736795,390.936147236,512.0,20.957151844735954,27.40408724297942,34.45125028283504,0.0008088731514547768,0.0006748571174452072,0.0005494673315962702,1,0,1,0,1,0,1,1,1
3707327486,-241.421996307,0,3707330486,407.396206009,530.671084865,402.518336556,546.951164204,404.9572712825,538.8111245345,398.578003693,512.0,20.64873124726893,27.559598215193773,35.17257599730513,0.0005273148231298872,0.0005275680460208134,0.0005310366550178012,1,0,1,0,1,0,1,1,1
3707344991,-234.455243832,0,3707346488,414.376658224,530.976117748,406.133379941,545.72321617,410.2550190825,538.3496669589999,405.544756168,512.0,20.930731920139262,26.76735933135592,33.72835286216465,0.00043664002771746365,0.00033232141822620324,0.00023858920987845323,1,0,1,0,1,0,1,1,1
3707360015,-227.15838743,0,3707362490,421.430343556,529.834047494,411.404780892,540.237689948,416.417562224,535.035868721,412.84161257,512.0,19.794432297192127,23.311770924987464,28.274221808394408,0.0004465406919124738,0.00043725868111723287,0.0004754282566333292,1,0,1,0,-1,0,1,1,-1
3707377507,-219.530162347,0,3707378488,429.985090953,527.259291228,416.884985979,531.992432772,423.43503846600004,529.6258620000001,420.469837653,512.0,17.982936749710262,17.87353985936931,20.31129069427941,0.0005584333200244334,0.0005538670075859215,0.0006188491792914777,1,0,1,0,-1,0,1,1,-1
3707395023,-212.564253042,0,3707398486,441.191810696,524.183757103,429.477800819,524.77601445,435.3348057575,524.4798857764999,427.435746958,512.0,18.375887099914955,14.769653987566686,12.938181062183164,0.0005811120621268357,0.0006483038543663325,0.0007257716866359074,1,0,1,0,1,0,1,1,1
3707410031,-205.247019851,0,3707410483,448.671901158,526.849296507,445.718618933,524.585888358,447.19526004550005,525.7175924324999,434.752980149,512.0,20.35283687370347,18.519791337027236,16.692807424193397,0.000661901689409952,0.0009939868568278856,0.0013538327039023918,1,0,1,0,1,0,1,1,1
3707427542,-197.629193962,0,3707430478,457.703069248,536.420895399,459.037296639,531.576898342,458.3701829435,533.9988968705,442.370806038,512.0,28.83502084669989,27.201682390674655,25.71044257974227,0.000658149154166417,0.0006956214320828679,0.000752287460963331,1,0,1,0,1,0,1,1,1
3707442552,-190.643469981,0,3707446474,459.01147202,535.244318451,464.569642666,538.869942329,461.790557343,537.05713039,449.356530019,512.0,25.16974861404408,27.972572618110046,30.877703884422747,0.00011000354814318182,0.0002868353943093015,0.000572266793888648,1,0,1,0,1,0,1,1,1
3707460071,-183.353077939,0,3707462469,459.3388292,522.57488097,464.955611719,544.306630145,462.1472204595,533.4407555575,456.646922061,512.0,10.912124979795045,22.13502386149624,33.357947706038175,0.0007923517322748112,0.00022719100528484237,0.00034075468756410013,1,0,1,0,1,0,1,1,1
3707477574,-175.717685854,0,3707478465,462.230755099,515.13133778,463.950877546,539.994237898,463.0908163225,527.5627878390001,464.282314146,512.0,3.743550562738867,15.60833214616903,27.996199844079587,0.000499223879562055,0.00037216955109220523,0.0002768123831324252,-1,0,-1,0,-1,0,-1,-1,-1
3707495088,-168.760770446,0,3707498460,469.983880899,511.585129017,464.892610096,532.39092446,467.4382454975,521.9880267384999,471.23922955399996,512.0,1.32212638508792,10.686821694346545,21.355780924098468,0.0004263886524428367,0.0003535643512296921,0.00038316639681514297,-1,0,-1,0,-1,0,-1,-1,-1
3707510098,-161.122567767,0,3707510457,476.734005865,511.580175531,472.961554562,527.914946083,474.84778021349996,519.747560807,478.87743223300004,512.0,2.184154110819351,8.7328571416475,16.978902127141037,0.0005626512281006413,0.0006452328605438293,0.000769130255186693,-1,0,-1,0,-1,0,-1,-1,-1
3707527616,-154.14724298,0,3707530451,519.381276337,513.469823126,517.298666768,528.264802702,518.3399715525,520.867312914,485.85275702,512.0,33.56072090423815,33.67563431318652,35.40323497668462,0.0021350962245572647,0.002175982972272415,0.0022175899026748934,1,0,1,0,1,0,1,1,1
3707545120,-146.849543395,0,3707546447,578.462155519,526.342651479,586.15560436,536.406583991,582.3088799395,531.374617735,493.150456605,512.0,86.50894533538745,91.23924738768561,96.15424510149887,0.0037801335182781662,0.004052645112006417,0.004334622218100409,1,0,1,0,1,0,1,1,1
3707560135,-139.073621758,0,3707562443,589.972575729,534.390463968,589.712439079,544.093776156,589.842507404,539.2421200619999,500.926378242,512.0,91.81807100781477,92.99575867009143,94.40855399222517,0.0008780209564620354,0.0006809703682462019,0.0005295188044594747,1,0,1,0,1,0,1,1,1
3707577643,-132.253582124,0,3707578439,601.471694695,545.217634968,599.425502508,548.765437923,600.4485986015,546.9915364455001,507.746417876,512.0,99.43761254005182,99.08633575867064,98.77627237667653,0.0009873855636436887,0.0008211770526236808,0.0006738013971647406,1,0,1,0,1,0,1,1,1
3707592655,-124.941829593,0,3707594435,609.236177996,551.461194438,603.806024789,551.808824925,606.5211013925,551.6350096814999,515.058170407,512.0,102.11113053877813,99.68150147801205,97.26728226550784,0.0006228678914906971,0.00047789562867327516,0.0003334561605872784,1,0,1,0,1,0,1,1,1
3707610171,-117.6559345,0,3707610432,615.791688746,555.396168162,609.021146188,553.579153281,612.406417467,554.4876607215,522.3440654999999,512.0,103.0324497499256,99.58126608661435,96.13398100650448,0.0004779540854497797,0.0004088408166815067,0.0003442776134238325,1,0,1,0,1,0,1,1,1
3707627684,-110.341652431,0,3707630432,619.196472685,556.627898261,615.940900587,556.231920136,617.5686866359999,556.4299091985,529.658347569,512.0,100.04361625052671,98.49997231604617,96.95948491107752,0.000181036686254853,0.00027577777339561106,0.00037054072964205406,1,0,1,0,1,0,1,1,1
3707645185,-103.043250204,0,3707646432,621.127963515,560.031216871,619.271014275,555.335383764,620.1994888950001,557.6833003175,536.9567497959999,512.0,96.91125328380922,94.95429184930556,93.02469361783417,0.0002445757997561324,0.00018213265494323707,0.00021554287060274364,1,0,1,0,1,0,1,1,1
3707660197,-95.4185383703,0,3707662432,622.263843929,562.075720531,618.303909592,554.943805531,620.2838767605,558.5097630309999,544.5814616297,512.0,92.42364581855345,88.84826230059731,85.31805065188941,0.00014617812778131215,5.1922490635431455e-05,6.521074550903066e-05,1,0,1,0,1,0,1,1,1
3707677708,-88.0791015193,0,3707678432,625.85509129,562.003874841,617.749591405,553.711031437,621.8023413475,557.857453139,551.9208984807,512.0,89.25610548011349,83.58422139101027,77.93091142582766,0.00022449787209338358,0.00010329045244884283,8.447911676295056e-05,1,0,1,0,1,0,1,1,1
3707695227,-81.1547889521,0,3707698432,629.214586362,561.930246513,626.180454719,556.249467674,627.6975205404999,559.0898570935001,558.8452110479,512.0,86.28370934855329,83.41519743758344,80.57326125755853,0.00016801509061298685,0.00030113102308067745,0.0004402360581229814,1,0,1,0,1,0,1,1,1
3707710233,-73.5150404474,0,3707710431,630.30504168,562.152399272,631.626836631,560.814725786,630.9659391555,561.483562529,566.4849595526,512.0,81.16813436001961,81.2798849107887,81.40234396416203,9.274558547937033e-05,0.00033762982785271194,0.0005922712641917299,1,0,1,0,1,0,1,1,1
3707727746,-66.5532064928,0,3707730431,630.547823194,564.366212954,638.250681276,564.191552537,634.399252235,564.2788827455,573.4467935072,512.0,77.47740219210046,80.3012067535843,83.20758394625851,0.00011135432055100737,0.00022136764564090723,0.000371746811645255,1,0,1,0,1,0,1,1,1
3707742752,-59.2331627199,0,3707746431,632.331895139,567.296918683,637.422145551,565.976220572,634.877020345,566.6365696275,580.7668372801,512.0,75.60889106332675,76.89646709685456,78.25123860047134,0.0002144392102719713,0.0001503504993611753,0.00012297597965964827,1,0,1,0,1,0,1,1,1
3707760266,-51.94782974,0,3707762431,632.641377709,568.528772143,637.494930237,569.234270672,635.068153973,568.8815214075,588.05217026,512.0,71.99791317062716,73.79708803288219,75.63298389921545,7.93834249477614e-05,0.00014081709876919435,0.00020367893761370022,1,0,1,0,1,0,1,1,1
3707777776,-44.6449305774,0,3707778430,632.448611989,565.384605933,632.536761563,573.859710971,632.492686776,569.622158452,595.3550694226,512.0,65.00651544843048,68.55301428350877,72.17410942879135,0.00019689166856698355,0.00016750084299565067,0.0004238213544510772,1,0,1,0,1,0,1,1,1
3707792788,-37.3376749947,0,3707794427,632.040649405,554.402884722,622.400981781,576.418790068,627.220815593,565.410837395,602.6623250053,512.0,51.585759442710774,58.786367562397366,67.37503309931616,0.0006869598267229306,0.00042179364290667305,0.0006534879680319954,1,0,1,0,1,0,1,1,1
3707810300,-30.0357595312,0,3707810424,631.392945606,549.330850292,621.653053191,571.588127749,626.5229993985,560.4594890205001,609.9642404688,512.0,43.043951809525836,51.210492805868306,60.72374586177809,0.00031963639390848866,0.00031257609607224354,0.000305571049990166,1,0,1,0,1,0,1,1,1
3707827818,-22.4118908553,0,3707830421,631.19407084,548.957238956,637.332756849,569.363487694,634.2634138445001,559.1603633249999,617.5881091447,512.0,39.38222574848778,50.02165186973711,60.66647206972409,2.1165440936485236e-05,0.00039249276442539346,0.0007919554718363151,1,0,1,0,1,0,1,1,1
3707842825,-15.1141912833,0,3707846419,632.544145488,557.133623063,638.518940858,572.02296204,635.531543173,564.5782925515,624.8858087167,512.0,45.77875110677014,53.645209569403065,61.55175272920692,0.0005180082454012846,0.00034781601568321154,0.0001820237434812018,1,0,1,0,1,0,1,1,1
3707860330,-8.14842250673,0,3707862416,634.917998579,561.107639596,628.769589608,568.532393288,631.8437940935,564.820016442,631.85157749327,512.0,49.203284493676215,52.82001701546926,56.61634163555657,0.0002893690851006543,0.00023102224320354435,0.000647332700518095,1,0,-1,0,-1,0,1,-1,-1
3707892855.0,6.45077094354,0.0,3707894411,637.792372441,564.753165093,629.742595833,560.692972276,633.767484137,562.7230686845,646.45077094354,512.0,53.45899636130574,52.28475361890367,51.47978889424247,0.0001450976832520384,8.894073050899756e-05,0.00024690025287861636,-1,0,-1,0,-1,0,-1,-1,-1
3707910391,13.7531079924,0,3707910409,639.013021077,567.171823837,630.356619679,559.592046611,634.684820378,563.381935224,653.7531079924,512.0,57.10691996399835,54.80604765816281,53.03205225165872,0.00016934765150417011,7.059816576641267e-05,7.879611604737707e-05,-1,0,-1,0,-1,0,-1,-1,-1
3707930377,21.0551639972,0,3707930406,640.882563156,564.972148974,632.368143315,558.967724437,636.6253532354999,561.9699367055,661.0551639972,512.0,56.6831755604962,55.62203006187524,55.035554820597014,0.00014436289150811387,0.00012001183065011576,0.00010532493313882887,-1,0,-1,0,-1,0,-1,-1,-1
3707942885,30.0667619718,0,3707946403,643.357596568,564.508804754,638.428524698,560.478959391,640.893060633,562.4938820725,670.0667619718,512.0,58.91140885483258,58.315838127879466,57.889442573128065,0.00015740642811881442,0.0002687847366402527,0.0003904458950858495,-1,0,-1,0,-1,0,-1,-1,-1
3707960395,35.6663024543,0,3707962401,643.479087944,559.095027444,638.896510023,561.196874165,641.1877989835,560.1459508045,675.6663024543,512.0,57.043478048618184,59.21823857947228,61.41945997033621,0.000338488582408313,0.00014791588760089505,5.35678426647715e-05,-1,0,-1,0,-1,0,-1,-1,-1
3707977912,42.980303466,0,3707978398,647.002337377,555.951248734,635.322667849,556.300601838,641.162502613,556.125925286,682.980303466,512.0,56.79899919170386,60.79330350068846,65.06760757713286,0.0002951760249030007,0.0002513036886635159,0.00037893567101128793,-1,0,-1,0,-1,0,-1,-1,-1
3707992921,50.2535508977,0,3707994395,649.678955211,555.450370379,636.310110458,549.448193079,642.9945328345,552.449281729,690.2535508977,512.0,59.449411277248636,62.20578092661389,65.66781503410576,0.00017022438803158588,0.00025678581270905916,0.00043278047137220094,-1,0,-1,0,-1,0,-1,-1,-1
3708010433,57.5609470088,0,3708014393,654.206318544,560.326019439,646.513078849,547.609684639,650.3596986965,553.967852039,697.5609470088,512.0,64.92324671594486,63.16057668361493,62.240938969052806,0.00033270793358447076,0.0003760420056415059,0.0005184162821324171,-1,0,-1,0,-1,0,-1,-1,-1
3708030450,65.2053329903,0,3708034394,667.087485116,548.096054036,663.260947398,542.078697695,665.174216257,545.0873758655,705.2053329903,512.0,52.49662316319127,51.93519758872554,51.61452835920078,0.0008880666623762683,0.0008635724587101098,0.0008818330504558365,-1,0,-1,0,-1,0,-1,-1,-1
3708042962,73.2371589357,0,3708046395,678.21114195,542.048226135,678.12846999,542.156854818,678.16980597,542.1025404765,713.2371589357,512.0,46.148865205361744,46.21560545054359,46.282350113189494,0.0010550317542599899,0.001111071072207023,0.0012388740957241053,-1,0,-1,0,-1,0,-1,-1,-1
3708060473,79.4623369923,0,3708062396,685.019047746,536.731268395,680.877286239,537.718860233,682.9481669925,537.2250643140001,719.4623369923,512.0,42.40254485912158,44.38004597135675,46.37095980588851,0.0005398505819317765,0.00042672755739694615,0.0003262498835802493,-1,0,-1,0,-1,0,-1,-1,-1
3708077984,87.1131873204,0,3708078397,691.657994686,541.877128143,684.141569312,523.911772418,687.899781999,532.8944502805,727.1131873204,512.0,46.3650026508751,44.43274928951271,44.59204274753597,0.0005249504084049923,0.0004111117762494412,0.0008866766842846731,-1,0,-1,0,-1,0,-1,-1,-1
3708092988,94.0706648551,0,3708094398,697.088439255,548.704831144,686.940835952,521.446785735,692.0146376035,535.0758084395,734.0706648551,512.0,52.104986706132415,47.970849099466825,48.06727091440153,0.0005452126304379132,0.0002910625001535025,0.00023310333533355855,-1,0,-1,0,-1,0,-1,-1,-1
3708110496,101.364710675,0,3708114399,701.901983808,550.748529243,689.787632952,518.084176242,695.8448083799999,534.4163527425001,741.364710675,512.0,55.30601531727875,50.74006676407258,51.9346911706241,0.00026145830737113457,0.0001943166204789295,0.00022028081377881126,-1,0,-1,0,-1,0,-1,-1,-1
3708128010,108.992654688,0,3708130400,705.948325432,544.227686181,695.114724633,520.315599566,700.5315250325,532.2716428735,748.992654688,512.0,53.77209348425957,52.53018743806182,54.515874230847004,0.0004796113078052452,0.0003221132193568562,0.00036095027885962915,-1,0,-1,0,-1,0,-1,-1,-1
3708143019,116.749323775,0,3708146401,714.768301055,531.94333923,704.222515194,519.650532412,709.4954081245,525.796935821,756.749323775,512.0,46.47733908325657,49.22690303435062,53.08103489846513,0.0009451119426482963,0.0006910639125838172,0.0005707168598335667,-1,0,-1,0,-1,0,-1,-1,-1
3708160531,123.259214701,0,3708162402,722.525018921,525.723866058,712.744799561,526.078611793,717.6349092410001,525.9012389255,763.259214701,512.0,42.98394125044024,47.69509086238561,52.439617151103036,0.0006213523673313906,0.0005087287908081572,0.0006671279774495747,-1,0,-1,0,-1,0,-1,-1,-1
3708178043,130.5732157,0,3708178403,728.767161606,525.249688858,719.712594478,532.630283469,724.239878042,528.9399861635,770.5732157,512.0,43.855449076987775,49.33296372355721,54.88543875290648,0.0003912334817172196,0.00045437539033823745,0.0005977272531561081,-1,0,-1,0,-1,0,-1,-1,-1
3708193055,137.884546645,0,3708194406,735.707269455,530.463244849,725.990093325,539.320426344,730.8486813899999,534.8918355965,777.884546645,512.0,46.04143917729141,52.310694482712684,58.64673887778919,0.0005424122053206897,0.0005557622120674608,0.0005732768012578121,-1,0,-1,0,-1,0,-1,-1,-1
3708210568,145.196580233,0,3708214411,750.916851241,538.180502467,777.63742057,542.885892389,764.2771359055,540.533197428,785.196580233,512.0,43.13372844062468,35.38031241293094,31.79747228123036,0.000852557995166898,0.0016946327823166277,0.002587865617914058,-1,0,-1,0,-1,0,-1,-1,-1
3708230577,152.477556793,0,3708234414,796.362404768,531.820173114,796.792391121,537.295174233,796.5773979445,534.5576736735,792.477556793,512.0,20.197309376691507,22.92721830112947,25.660546267683305,0.002294079630988453,0.0016421709568464162,0.0009975590239086707,1,0,1,0,1,0,1,1,1
3708243090,160.906659783,0,3708246415,803.823595284,524.278152062,803.611889831,531.47764339,803.7177425575001,527.877897726,800.906659783,512.0,12.61988632177759,16.124820078450718,19.664609369133515,0.0008840118825997838,0.0008147426140298884,0.0007469188464616493,1,0,1,0,1,0,1,1,1
3708260597,167.400811395,0,3708262418,814.295203858,519.819723619,809.452865078,522.131179675,811.874034468,520.975451647,807.400811395,512.0,10.425004791913436,10.028382567914651,10.336910850203106,0.0007111929057783442,0.0006676862401662374,0.0006887143709715811,1,0,1,0,1,0,1,1,1
3708275612,174.719590399,0,3708278420,824.76515634,520.906191418,814.669048646,515.537112923,819.717102493,518.2216521705,814.719590399,512.0,13.42511231420564,7.980230752325564,3.5374739997418905,0.0006578035847590244,0.0005194643295548123,0.0005254187990535953,1,0,1,0,-1,0,1,1,-1
3708293119,181.660204393,0,3708294422,829.430127275,526.103873883,819.05293738,511.015525881,824.2415323275,518.559699882,821.660204393,512.0,16.10251409251977,7.04932028264719,2.7869392831668556,0.00043645260630646325,0.0002835296250636597,0.0003935679929639224,1,0,1,0,-1,0,1,1,-1
3708310630,188.976594401,0,3708314425,834.55755488,525.288471148,826.693104274,510.11328837,830.625329577,517.700879759,828.976594401,512.0,14.412861801855566,5.934505683471524,2.9620951934203403,0.00025955399566009033,0.0003220170608626227,0.000384605092380123,1,0,1,0,-1,0,1,1,-1
3708330646,196.609597477,0,3708334428,844.924632557,524.230995402,832.904841867,511.581215578,838.914737212,517.90610549,836.609597477,512.0,14.78976189481681,6.340011928765086,3.728350107210478,0.0005209654102640653,0.0004145352043585294,0.00031909353963001694,1,0,1,0,-1,0,1,1,-1
3708343160,204.75173913,0,3708346429,852.356152741,524.974664195,838.571538491,511.768885462,845.463845616,518.3717748285,844.75173913,512.0,15.038916760863282,6.411443683953618,6.184520504289067,0.000622334538055244,0.0005470913309054228,0.00047244424645361444,1,0,1,0,-1,0,1,1,-1
3708360663,210.86744465,0,3708362432,880.023435247,522.817426385,899.394306863,513.496894344,889.7088710549999,518.1571603645,850.86744465,512.0,31.098046583141535,39.326416426229216,48.54994386110639,0.0017341283359131137,0.002764828215915204,0.0038022439711492026,1,0,1,0,1,0,1,1,1
3708378176,218.188893733,0,3708378434,1022.59849256,482.992389593,1053.20163377,479.187912818,1037.900063165,481.0901512055,858.188893733,512.0,166.948967196504,182.350001840186,197.75389210323445,0.009250887442689443,0.009546097049411477,0.009847983759679378,1,0,1,0,1,0,1,1,1
3708393185,225.618972143,0,3708394437,1195.39564635,461.523328897,1197.34209689,448.707229088,1196.36887162,455.1152789925,865.6189721430001,512.0,333.6173694169269,335.6059705788123,337.7072790770619,0.010880819241498196,0.010034586635928653,0.009206275012341914,1,0,1,0,1,0,1,1,1
